timestamp target_q_0 target_q_1 target_q_2 target_q_3 target_q_4 target_q_5 target_qd_0 target_qd_1 target_qd_2 target_qd_3 target_qd_4 target_qd_5 target_qdd_0 target_qdd_1 target_qdd_2 target_qdd_3 target_qdd_4 target_qdd_5 target_current_0 target_current_1 target_current_2 target_current_3 target_current_4 target_current_5 target_moment_0 target_moment_1 target_moment_2 target_moment_3 target_moment_4 target_moment_5 actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_qd_0 actual_qd_1 actual_qd_2 actual_qd_3 actual_qd_4 actual_qd_5 actual_current_0 actual_current_1 actual_current_2 actual_current_3 actual_current_4 actual_current_5 joint_control_output_0 joint_control_output_1 joint_control_output_2 joint_control_output_3 joint_control_output_4 joint_control_output_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5 actual_TCP_speed_0 actual_TCP_speed_1 actual_TCP_speed_2 actual_TCP_speed_3 actual_TCP_speed_4 actual_TCP_speed_5 actual_TCP_force_0 actual_TCP_force_1 actual_TCP_force_2 actual_TCP_force_3 actual_TCP_force_4 actual_TCP_force_5 target_TCP_pose_0 target_TCP_pose_1 target_TCP_pose_2 target_TCP_pose_3 target_TCP_pose_4 target_TCP_pose_5 target_TCP_speed_0 target_TCP_speed_1 target_TCP_speed_2 target_TCP_speed_3 target_TCP_speed_4 target_TCP_speed_5 actual_digital_input_bits joint_temperatures_0 joint_temperatures_1 joint_temperatures_2 joint_temperatures_3 joint_temperatures_4 joint_temperatures_5 actual_execution_time robot_mode joint_mode_0 joint_mode_1 joint_mode_2 joint_mode_3 joint_mode_4 joint_mode_5 safety_mode actual_tool_accelerometer_0 actual_tool_accelerometer_1 actual_tool_accelerometer_2 speed_scaling target_speed_fraction actual_momentum actual_main_voltage actual_robot_voltage actual_robot_current actual_joint_voltage_0 actual_joint_voltage_1 actual_joint_voltage_2 actual_joint_voltage_3 actual_joint_voltage_4 actual_joint_voltage_5 actual_digital_output_bits runtime_state
14839.804999999998 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1450662338148094 -1.9577549817891056 -1.5247197283655343 -0.36356096027182166 -1.876198184478373e-06 0.0 1.6666883626220443 -20.856250978077046 -17.33223448303002 -2.6435955023268645 -1.4480807291497859e-05 0.0 -2.5593894163714808 -1.981546541253561 2.1962764898883265 -2.2882596455016078 -0.9389403502093714 -0.8211906591998499 0.0 0.0 -0.0 -0.0 -0.0 -1.7599309642166577e-36 -0.08720109611749649 -1.840969443321228 -1.4386003017425537 -0.442572683095932 0.042763277888298035 -0.09301270544528961 0.1450662338148094 -1.9577549817891056 -1.5247197283655343 -0.36356096027182166 -1.876198184478373e-06 0.0 0.17468095405301146 0.45443718189161486 0.3380634622203812 -2.361424226931571 -0.014959382474038689 0.0003949293525326642 0.0 -5.151926632036164e-54 -5.533550827001806e-54 8.345187906917237e-39 -1.2378465763449909e-36 1.2510088768983046e-36 10.994697488539632 -10.16656967336381 -0.5403987676866571 0.2084925292868327 0.3063138616603457 0.019832890597093783 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.875 37.1875 0.610344 7 253 253 253 253 253 253 1 -0.05746084079146385 0.13407529890537262 -9.979032516479492 0.0 1.0 0.0 47.7639045715332 47.786293029785156 0.4934787452220917 47.71392822265625 47.65659713745117 47.65659713745117 47.64226531982422 47.584930419921875 47.5562629699707 3840 1
14839.824999999999 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14508872434145992 -1.957667244130636 -1.5247045545665237 -0.36355494856594356 1.4166452612000931e-05 0.0 1.6669467597559045 -20.855316295932298 -17.33206199503924 -2.643551788836261 0.0001093390197131846 0.0 -2.559401814137594 -1.9815827808775843 2.1962879339801233 -2.2882477245726527 -0.939000431691305 -0.821106259022848 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.08716558665037155 -1.8265678882598877 -1.4775395393371582 -0.44402071833610535 0.024586360901594162 -0.09807327389717102 0.14508872434145992 -1.957667244130636 -1.5247045545665237 -0.36355494856594356 1.4166452612000931e-05 0.0 0.17468831065162635 0.45442159677558336 0.33806144999212073 -2.361461820419616 -0.01483056678327089 0.0003683754494060946 0.0 0.0 0.0 0.0 0.0 0.0 10.786427866922677 -10.115792809755412 -0.4508358379463955 0.20851465945914205 0.3067524839987188 0.017083170096978212 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.875 37.1875 0.608484 7 253 253 253 253 253 253 1 -0.038307227194309235 0.17238251864910126 -9.979032516479492 0.0 1.0 0.0 47.80062484741211 47.81047821044922 0.5382378697395325 47.7282600402832 47.65659713745117 47.670928955078125 47.64226531982422 47.599266052246094 47.570594787597656 3840 1
14839.845 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14504810528542514 -1.9575761923022932 -1.524700205252803 -0.36355336778893 2.960333042715281e-06 0.0 1.6664800811483915 -20.854346307449777 -17.332012554264097 -2.6435402943815207 2.2848339085314588e-05 0.0 -2.5593894163714808 -1.9815346203246058 2.196263138447897 -2.288295408288473 -0.9389641920672815 -0.8211424986468714 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.08764556050300598 -1.8280302286148071 -1.4244120121002197 -0.4416196644306183 0.044391363859176636 -0.09332705289125443 0.14504810528542514 -1.9575761923022932 -1.524700205252803 -0.36355336778893 2.960333042715281e-06 0.0 0.17469303595600433 0.4544394439978214 0.3380698167871601 -2.361421465994369 -0.014909856495957802 0.00036237176928572416 0.0 0.0 0.0 0.0 0.0 0.0 11.025378818358426 -10.375212457543924 -0.4223238262671476 0.21064051512317422 0.31331053465746633 0.017167804957694377 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.875 37.1875 0.615312 7 253 253 253 253 253 253 1 0.0 0.13407529890537262 -9.959878921508789 0.0 1.0 0.0 47.77375411987305 47.814056396484375 0.5113813281059265 47.71392822265625 47.65659713745117 47.65659713745117 47.65659713745117 47.570594787597656 47.5275993347168 3840 1
14839.865 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14512983133406168 -1.9576406534692337 -1.524694301257037 -0.36356407646399286 7.32147287478896e-06 0.0 1.6674190443419867 -20.85503302171615 -17.331945440658167 -2.6436181613923537 5.650833620181976e-05 0.0 -2.5593894163714808 -1.9815708599486292 2.1962879339801233 -2.288295408288473 -0.9389765898333948 -0.8211548964129847 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.11660876870155334 -1.8737655878067017 -1.4264991283416748 -0.44144225120544434 0.030153915286064148 -0.09060873091220856 0.14512983133406168 -1.9576406534692337 -1.524694301257037 -0.36356407646399286 7.32147287478896e-06 0.0 0.17468543382559665 0.4544314297154706 0.3380685510614817 -2.3614241579846906 -0.01492503147326829 0.0003349672821759654 0.0 0.0 0.0 0.0 0.0 0.0 10.873543611630993 -10.145353933466568 -0.6276423572471872 0.20892083913310439 0.31096890586117165 0.012019217642401298 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.875 37.1875 0.606024 7 253 253 253 253 253 253 1 -0.15322890877723694 0.1149216815829277 -10.036493301391602 0.0 1.0 0.0 47.77286148071289 47.774654388427734 0.5091454982757568 47.71392822265625 47.6279296875 47.64226531982422 47.6279296875 47.570594787597656 47.5275993347168 3840 1
14839.885 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14506653132214284 -1.9575968050632886 -1.5247611816393862 -0.3635629651952817 1.6666563715882797e-05 0.0 1.6666917807297417 -20.854565898216073 -17.332705702657552 -2.643610080918134 0.00012863528990583097 0.0 -2.5593774954425257 -1.9815708599486292 2.196263138447897 -2.2883078060545863 -0.9389765898333948 -0.8211548964129847 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.1806156486272812 -1.8405396938323975 -1.4922254085540771 -0.4442462623119354 0.030176863074302673 -0.11003372818231583 0.14506653132214284 -1.9575968050632886 -1.5247611816393862 -0.3635629651952817 1.6666563715882797e-05 0.0 0.17468577704608004 0.45443733893171223 0.33808485445374814 -2.361403664255592 -0.014954186430794627 0.00030400058981852824 0.0 0.0 0.0 0.0 0.0 0.0 10.995233235065577 -10.279143601633475 -0.4437841497208277 0.21018883602660232 0.30883674694999685 0.019071439944827073 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.875 37.1875 0.61038 7 253 253 253 253 253 253 1 -0.038307227194309235 0.05746084079146385 -10.093954086303711 0.0 1.0 0.0 47.79256820678711 47.82301330566406 0.5046685338020325 47.71392822265625 47.65659713745117 47.65659713745117 47.65659713745117 47.61359786987305 47.5562629699707 3840 1
14839.904999999999 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1450787384969932 -1.957595136218741 -1.5247337037606752 -0.3635684972087504 -3.971883971746709e-06 0.0 1.6668320308467304 -20.854548119770328 -17.332393348178197 -2.643650306375548 -3.065565613210741e-05 0.0 -2.5593774954425257 -1.981546541253561 2.1962516943561 -2.288295408288473 -0.9389765898333948 -0.8211305777179163 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.09042526036500931 -1.8531900644302368 -1.4790483713150024 -0.4389694631099701 0.03154598921537399 -0.10453137755393982 0.1450787384969932 -1.957595136218741 -1.5247337037606752 -0.3635684972087504 -3.971883971746709e-06 0.0 0.1746900534922553 0.454440137255509 0.3380794208407539 -2.361417736464909 -0.014915241196922257 0.0003407638128012137 0.0 0.0 0.0 0.0 0.0 0.0 11.085860552653708 -10.198956730493546 -0.5671504017873694 0.20360157622342306 0.30653091118569464 0.01896649765659769 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.8125 37.1875 0.611376 7 253 253 253 253 253 253 1 -0.09576806426048279 0.15322890877723694 -9.940725326538086 0.0 1.0 0.0 47.77286148071289 47.79166793823242 0.5315250754356384 47.71392822265625 47.65659713745117 47.670928955078125 47.64226531982422 47.599266052246094 47.54193115234375 3840 1
14839.925 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14505256457646296 -1.9577499654527073 -1.524742020557695 -0.3635706540696932 9.477166143131675e-06 0.0 1.6665313146317653 -20.856197538309615 -17.33248788927543 -2.6436659897643344 7.314633268678538e-05 0.0 -2.5593894163714808 -1.9815226993956507 2.1962764898883265 -2.2882596455016078 -0.9389765898333948 -0.8211305777179163 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.07976602762937546 -1.8630942106246948 -1.4504153728485107 -0.44462302327156067 0.027392540127038956 -0.087321437895298 0.14505256457646296 -1.9577499654527073 -1.524742020557695 -0.3635706540696932 9.477166143131675e-06 0.0 0.17469069402615253 0.45443483297738896 0.3380493839842764 -2.3614641702235364 -0.014866951208554661 0.0004183436431767842 0.0 0.0 0.0 0.0 0.0 0.0 10.904827179352962 -9.935139156391672 -0.39886814608834964 0.2010033186579801 0.3056996711477365 0.016886727869290213 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.8125 37.1875 0.612588 7 253 253 253 253 253 253 1 -0.07661445438861847 0.1149216815829277 -9.921571731567383 0.0 1.0 0.0 47.798831939697266 47.81584930419922 0.5337609052658081 47.75692367553711 47.670928955078125 47.6995964050293 47.68526077270508 47.61359786987305 47.570594787597656 3840 1
14839.945 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14503446311782894 -1.957735601658183 -1.5246885023832484 -0.3635517074823838 4.6003733184918503e-07 0.0 1.6663233441781429 -20.856044518699715 -17.33187952202514 -2.6435282216361005 3.5506440654908797e-06 0.0 -2.5593894163714808 -1.981558462182516 2.1962516943561 -2.2882477245726527 -0.9389765898333948 -0.8211668173419397 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.09223749488592148 -1.862002968788147 -1.4676735401153564 -0.4343046247959137 0.02975260466337204 -0.08984728902578354 0.14503446311782894 -1.957735601658183 -1.5246885023832484 -0.3635517074823838 4.6003733184918503e-07 0.0 0.17468860390769297 0.45443344606400243 0.33807537261319653 -2.361437357184356 -0.014929362786373837 0.0003525199446444781 0.0 0.0 0.0 0.0 0.0 0.0 11.103301364641082 -10.223786750449472 -0.4664457043906438 0.2090499750783187 0.30832097145162163 0.01995141832182637 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.8125 37.1875 0.608004 7 253 253 253 253 253 253 1 -0.17238251864910126 0.19153612852096558 -9.979032516479492 0.0 1.0 0.0 47.75763702392578 47.79972839355469 0.4800531268119812 47.6995964050293 47.6279296875 47.64226531982422 47.6279296875 47.570594787597656 47.5275993347168 3840 1
14839.965 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.1450882460863469 -1.9577278655070915 -1.5246673230064278 -0.3635478993017618 -8.721273327782333e-06 0.0 1.6669412650090552 -20.855962104347423 -17.33163876569568 -2.6435005308489576 -6.731222716282933e-05 0.0 -2.5593894163714808 -1.9815708599486292 2.196263138447897 -2.2882358036436976 -0.9389403502093714 -0.8211424986468714 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.05501927062869072 -1.8314951658248901 -1.4939032793045044 -0.4415120780467987 0.02122715301811695 -0.0991465225815773 0.1450882460863469 -1.9577278655070915 -1.5246673230064278 -0.3635478993017618 -8.721273327782333e-06 0.0 0.1746772158749118 0.45443468289206274 0.33807625636612565 -2.3614171504160124 -0.014908038370451088 0.0004044753563173368 0.0 0.0 0.0 0.0 0.0 0.0 10.923910105033999 -10.194897544750955 -0.5359344322978039 0.20907747135317448 0.30790707462952366 0.015757955534058343 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.8125 37.1875 0.60756 7 253 253 253 253 253 253 1 -0.19153612852096558 0.1149216815829277 -9.979032516479492 0.0 1.0 0.0 47.743309020996094 47.75584411621094 0.4979557394981384 47.670928955078125 47.6279296875 47.6279296875 47.61359786987305 47.54193115234375 47.498931884765625 3840 1
14839.984999999999 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14503664830061322 -1.9578107498022743 -1.524731934719352 -0.3635607109656725 -1.8761963701871057e-06 0.0 1.6663484500806054 -20.856845082901202 -17.332373238620715 -2.643593689523273 -1.4480793288498373e-05 0.0 -2.5593655745135706 -1.981546541253561 2.1962764898883265 -2.2882596455016078 -0.9389641920672815 -0.8211424986468714 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.09799916297197342 -1.8683875799179077 -1.4328923225402832 -0.4492676556110382 0.014093227684497833 -0.10451588779687881 0.14503664830061322 -1.9578107498022743 -1.524731934719352 -0.3635607109656725 -1.8761963701871057e-06 0.0 0.1746742293155487 0.4544382881571039 0.3380604092716958 -2.3614418156702994 -0.014922862699518655 0.0004105635851681611 0.0 0.0 0.0 0.0 0.0 0.0 10.911008531682176 -10.17222175051672 -0.5886431215177579 0.2112592239069886 0.30811665716785974 0.015324500311833245 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.8125 37.1875 0.600588 7 253 253 253 253 253 253 1 -0.13407529890537262 0.15322890877723694 -9.940725326538086 0.0 1.0 0.0 47.76659393310547 47.789878845214844 0.5248122811317444 47.71392822265625 47.64226531982422 47.65659713745117 47.65659713745117 47.570594787597656 47.54193115234375 3840 1
14840.005 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14503609967299896 -1.9576222885569219 -1.5246774339655438 -0.3635435671091752 -3.971712849123051e-06 0.0 1.6663421468132218 -20.854837377611585 -17.331753701910504 -2.643469029763614 -3.0654335379450836e-05 0.0 -2.5593894163714808 -1.9815346203246058 2.196263138447897 -2.2882596455016078 -0.9389885107623499 -0.8211305777179163 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.08103451877832413 -1.8578293323516846 -1.4611597061157227 -0.45576366782188416 0.02765209972858429 -0.10681246966123581 0.14503609967299896 -1.9576222885569219 -1.5246774339655438 -0.3635435671091752 -3.971712849123051e-06 0.0 0.17469338779243368 0.4544337303228944 0.33806012764984994 -2.361459048449156 -0.014873264316128664 0.00038365968853038354 0.0 0.0 0.0 0.0 0.0 0.0 10.957387010117282 -10.084086974315436 -0.45217705951550435 0.20386589627432466 0.3103659611004577 0.0161750643378821 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.8125 37.1875 0.60696 7 253 253 253 253 253 253 1 -0.09576806426048279 0.09576806426048279 -9.959878921508789 0.0 1.0 0.0 47.756744384765625 47.786293029785156 0.5516634583473206 47.7282600402832 47.6279296875 47.670928955078125 47.65659713745117 47.599266052246094 47.54193115234375 3840 1
14840.025 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14506996784195636 -1.9575446137070533 -1.5247122700300166 -0.36355037617069896 -6.0570280413962015e-06 0.0 1.666731263436575 -20.854009896042843 -17.332149700484326 -2.6435185411424094 -4.6749142256015306e-05 0.0 -2.559413735066549 -1.9815226993956507 2.1962764898883265 -2.288271566430563 -0.9389527479754847 -0.821106259022848 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.07172547280788422 -1.8599156141281128 -1.4753918647766113 -0.443926602602005 0.027160152792930603 -0.10550101846456528 0.14506996784195636 -1.9575446137070533 -1.5247122700300166 -0.36355037617069896 -6.0570280413962015e-06 0.0 0.17469891565700277 0.4544345078724057 0.33805462860028535 -2.3614405495126385 -0.014822182026743473 0.0004259262569604896 0.0 0.0 0.0 0.0 0.0 0.0 10.734168555928171 -10.06484870905739 -0.3371753213809514 0.2004501562079477 0.30821674086573403 0.011954799126623228 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.8125 37.1875 0.602712 7 253 253 253 253 253 253 1 -0.09576806426048279 0.09576806426048279 -9.921571731567383 0.0 1.0 0.0 47.78898239135742 47.81584930419922 0.5248122811317444 47.742591857910156 47.68526077270508 47.71392822265625 47.670928955078125 47.6279296875 47.570594787597656 3840 1
14840.045 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14508483285451618 -1.9576502183061195 -1.5247583310011363 -0.36356827650457374 -6.308135550762449e-06 0.0 1.6669020498614522 -20.85513491732643 -17.332673298059085 -2.643648701548208 -4.8687231463575e-05 0.0 -2.559401814137594 -1.9815346203246058 2.196240250264303 -2.288283964196676 -0.9389765898333948 -0.8211305777179163 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.08067410439252853 -1.8123196363449097 -1.422547459602356 -0.4431280791759491 0.012729000300168991 -0.10872158408164978 0.14508483285451618 -1.9576502183061195 -1.5247583310011363 -0.36356827650457374 -6.308135550762449e-06 0.0 0.17470366708914079 0.4544375601408385 0.33807907023834205 -2.3614244963261 -0.014881689180475728 0.00034069995945386393 0.0 0.0 0.0 0.0 0.0 0.0 10.852228902744494 -10.115888273303096 -0.5839762923611094 0.20661521181085413 0.3056067278455219 0.017270741154053193 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.8125 37.1875 0.605341 7 253 253 253 253 253 253 1 -0.1149216815829277 0.15322890877723694 -10.055646896362305 0.0 1.0 0.0 47.77107238769531 47.8122673034668 0.4442373812198639 47.71392822265625 47.599266052246094 47.68526077270508 47.64226531982422 47.61359786987305 47.54193115234375 3840 1
14840.064999999999 -2.5594089999999996 -1.9815459999999998 2.1962889999999997 -2.2882689999999997 -0.9389690000000002 -0.8211310000000003 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.14504672686571476 -1.957749965788746 -1.5247420208726168 -0.36357065456201504 -8.557554568718638e-06 0.0 1.666464244271472 -20.856197541889486 -17.3324878928553 -2.643665993344201 -6.604861875534987e-05 0.0 -2.5593774954425257 -1.981558462182516 2.1962764898883265 -2.2882477245726527 -0.9389527479754847 -0.821106259022848 0.0 0.0 -0.0 -0.0 -0.0 -0.0 -0.09471913427114487 -1.8664593696594238 -1.45047926902771 -0.4498154819011688 0.027256570756435394 -0.10259955376386642 0.14504672686571476 -1.957749965788746 -1.5247420208726168 -0.36357065456201504 -8.557554568718638e-06 0.0 0.17467464722436163 0.4544356591436511 0.33806440179822417 -2.3614338853362757 -0.01486970755646084 0.00043157038060316193 0.0 0.0 0.0 0.0 0.0 0.0 11.04382907187391 -10.04302671287228 -0.4103350201070448 0.20398222671564448 0.30518717915047966 0.02127272980896555 0.17469364096918683 0.4544293391844036 0.3380542239097195 -2.361447703606261 -0.014854963595216687 0.00039488312928024103 0.0 0.0 0.0 0.0 0.0 0.0 768 30.0625 30.375 30.1875 34.4375 36.8125 37.1875 0.653821 7 253 253 253 253 253 253 1 -0.17238251864910126 0.13407528400421143 -9.959878921508789 0.0 1.0 0.0 47.751365661621094 47.764801025390625 0.5203352570533752 47.6279296875 47.599266052246094 47.64226531982422 47.6279296875 47.570594787597656 47.54193115234375 3840 1
